id,year,indoor_outdoor,location,match_duration,pais_anfitrion,prize_currency,prize_money,series_category_id,surface,1ST_SERVE_POINTS_WON,1ST_SERVE_RETURN_POINTS_WON,2ND_SERVE_POINTS_WON,2ND_SERVE_RETURN_POINTS_WON,ACES,age,backhand,BREAK_POINTS_CONVERTED,BREAK_POINTS_SAVED,citizenship,DOUBLE_FAULTS,FIRST_SERVE,handedness,name,PERCENTAGE_RETURN_GAME_WON,PERCENTAGE_SERVE_GAME_WON,RETURN_GAMES_PLAYED,RETURN_POINTS_WON,RETURN_RATING,SERVE_RATING,SERVICE_GAMES_PLAYED,SERVICE_POINTS_WON,tiebreaks_won,TOTAL_POINTS_WON,weight,Event,height
75380,2008,O,Poertschach,106.0,AUT,€,370000.0,atp250,Clay,58.82,36.54,45.16,48.48,5.0,25.612,Two-Handed Backhand,36.36,54.55,USA,1.0,62.2,Right-Handed,Robby Ginepri,33.33,-41.67,12.0,41.18,154.72027972027973,128.51,12.0,53.66,0.0,47.31,79.0,0,183.0
75381,2008,O,Poertschach,83.0,AUT,€,370000.0,atp250,Clay,57.14,22.22,40.0,36.36,0.0,26.634,Unknown Backhand,50.0,55.56,RUS,1.0,58.33,Right-Handed,Igor Kunitsyn,11.11,-75.0,9.0,28.57,119.6969696969697,79.48,8.0,50.0,0.0,40.37,75.0,0,180.0
75382,2008,O,Poertschach,175.0,AUT,€,370000.0,atp250,Clay,75.44,33.78,50.0,42.55,12.0,29.163,One-Handed Backhand,18.18,25.0,CRO,3.0,53.27,Right-Handed,Ivan Ljubicic,11.76,70.59,17.0,37.19,106.28349933731661,258.3,17.0,63.55,1.0,49.56,92.0,0,193.0
75383,2008,O,Poertschach,125.0,AUT,€,370000.0,atp250,Clay,65.85,36.84,40.62,42.5,3.0,24.137,Two-Handed Backhand,42.86,50.0,ARG,2.0,56.16,Right-Handed,Juan Monaco,25.0,-25.0,12.0,39.74,147.19924812030075,138.64,12.0,54.79,0.0,47.02,81.0,0,185.0
75384,2008,O,Casablanca,59.0,MAR,€,370000.0,atp250,Clay,33.33,37.5,27.78,28.57,0.0,,,40.0,40.0,MAR,4.0,57.14,Right-Handed,Badr Bouabdellah,25.0,-100.0,8.0,34.78,131.07142857142856,14.25,7.0,30.95,0.0,32.95,,0,
75385,2008,O,Casablanca,128.0,MAR,€,370000.0,atp250,Clay,52.11,34.55,7.69,62.86,1.0,30.604,Unknown Backhand,54.55,27.27,MAR,1.0,84.52,Right-Handed,Chemseddine Belal,40.0,0.0,15.0,45.56,191.94805194805193,144.33,14.0,45.24,0.0,45.4,74.0,0,180.0
75386,2008,O,Casablanca,55.0,MAR,€,370000.0,atp250,Clay,48.08,15.62,50.0,41.67,2.0,28.561,Unknown Backhand,,55.56,AUS,2.0,83.87,Right-Handed,Jordan Kerr,0.0,-100.0,8.0,22.73,,81.95,7.0,48.39,0.0,37.74,80.0,0,180.0
75387,2008,O,Casablanca,66.0,MAR,€,370000.0,atp250,Clay,61.76,29.55,57.89,45.45,5.0,27.268,Unknown Backhand,16.67,57.14,CZE,1.0,64.15,Right-Handed,Jaroslav Levinsky,10.0,-22.22,10.0,34.85,101.66666666666666,165.59,9.0,60.38,0.0,46.22,95.0,0,193.0
75388,2008,O,Casablanca,46.0,MAR,€,370000.0,atp250,Clay,50.0,28.57,38.46,28.57,0.0,19.591,,,0.0,MAR,1.0,76.36,,Omar Erramy,0.0,37.5,7.0,28.57,,201.33,8.0,47.27,0.0,39.18,,0,
75389,2008,O,Casablanca,167.0,MAR,€,370000.0,atp250,Clay,69.57,29.73,48.15,54.0,1.0,21.68,,14.29,66.67,MAR,4.0,71.88,Right-Handed,Younes Rachidi,12.5,0.0,16.0,39.52,110.51544401544402,186.59,15.0,63.54,0.0,50.0,,0,
75390,2008,O,Casablanca,38.0,MAR,€,370000.0,atp250,Clay,42.86,11.76,40.0,13.33,0.0,,,,37.5,MAR,6.0,31.82,,Omar Aboushalam,0.0,-57.14,7.0,12.5,,51.53,7.0,40.91,0.0,28.95,0.0,0,0.0
75391,2008,O,Casablanca,43.0,MAR,€,370000.0,atp250,Clay,43.24,20.0,40.0,20.0,0.0,19.545,,,37.5,MAR,1.0,78.72,,Ahmed Moumni,0.0,-57.14,7.0,20.0,,103.82,7.0,42.55,0.0,32.93,,0,
75392,2008,O,Casablanca,68.0,MAR,€,370000.0,atp250,Clay,66.67,32.5,52.94,38.46,2.0,26.225,Two-Handed Backhand,0.0,40.0,BRA,0.0,63.83,Right-Handed,Bruno Soares,0.0,12.5,9.0,34.85,70.96153846153847,197.94,8.0,61.7,0.0,46.02,77.0,0,180.0
75393,2008,O,Casablanca,103.0,MAR,€,370000.0,atp250,Clay,46.67,18.6,62.16,47.62,0.0,32.11,Unknown Backhand,28.57,50.0,ARG,2.0,61.86,Right-Handed,Andres Schneiter,14.29,-28.57,14.0,32.94,109.08084163898116,140.11,14.0,52.58,1.0,43.41,,0,
75394,2008,O,Casablanca,55.0,MAR,€,370000.0,atp250,Clay,35.71,19.23,44.83,33.33,0.0,16.736,,0.0,61.54,MAR,0.0,32.56,,Reda Karakhi,0.0,-200.0,7.0,24.39,52.56410256410256,-86.9,7.0,41.86,0.0,33.33,,0,
75395,2008,O,Casablanca,108.0,MAR,€,370000.0,atp250,Clay,81.48,43.28,38.46,37.04,13.0,31.51,Unknown Backhand,33.33,25.0,CZE,6.0,67.5,Right-Handed,Frantisek Cermak,23.08,61.54,13.0,41.49,136.73087553684567,255.98,13.0,67.5,0.0,53.45,80.0,0,193.0
75396,2008,O,Casablanca,74.0,MAR,€,370000.0,atp250,Clay,60.78,36.59,27.78,45.16,3.0,34.76,Unknown Backhand,20.0,50.0,ARG,2.0,73.91,Left-Handed,Mariano Hood,22.22,-50.0,9.0,40.28,123.96887839846141,113.48,10.0,52.17,0.0,46.1,70.0,0,178.0
75397,2008,O,Casablanca,97.0,MAR,€,370000.0,atp250,Clay,46.81,30.56,37.5,16.67,0.0,28.123,Unknown Backhand,50.0,37.5,SWE,1.0,85.45,Left-Handed,Johan Brunstrom,12.5,-37.5,8.0,28.57,109.72222222222223,131.26,8.0,45.45,0.0,38.14,89.0,0,193.0
75398,2008,O,Casablanca,48.0,MAR,€,370000.0,atp250,Clay,47.62,30.77,24.24,50.0,0.0,19.061,Unknown Backhand,66.67,56.25,MAR,10.0,38.89,Right-Handed,Saad Benkirane,28.57,-257.14,7.0,37.5,176.00732600732601,-156.39,7.0,33.33,0.0,35.11,,0,
75399,2008,O,Casablanca,64.0,MAR,€,370000.0,atp250,Clay,58.62,5.56,47.37,39.29,5.0,20.704,,50.0,66.67,MAR,2.0,43.28,,Mohamed Saber,11.11,-122.22,9.0,26.09,105.95238095238096,30.05,9.0,52.24,0.0,41.59,,0,
75400,2008,O,Casablanca,116.0,MAR,€,370000.0,atp250,Clay,76.09,21.82,46.67,50.0,1.0,26.311,Two-Handed Backhand,16.67,50.0,ESP,7.0,50.55,Right-Handed,Marc Fornell-Mestres,7.14,35.71,14.0,32.58,95.62770562770561,203.02,14.0,61.54,0.0,47.22,,0,
75401,2008,O,Casablanca,52.0,MAR,€,370000.0,atp250,Clay,75.0,21.88,33.33,36.36,3.0,22.521,Unknown Backhand,,42.86,AUS,7.0,44.44,Left-Handed,Robert Smeets,0.0,-25.0,8.0,25.58,,123.78,8.0,51.85,0.0,40.21,70.0,0,188.0
75402,2008,O,Casablanca,166.0,MAR,€,370000.0,atp250,Clay,60.71,30.77,40.91,65.0,2.0,31.04,One-Handed Backhand,83.33,56.25,ARG,3.0,56.0,Right-Handed,Gustavo Marcaccio,35.71,-78.57,14.0,45.65,214.81684981684984,78.05,14.0,52.0,0.0,48.96,33.0,0,170.0
75403,2008,O,Casablanca,54.0,MAR,€,370000.0,atp250,Clay,60.0,14.81,47.62,7.14,5.0,21.365,One-Handed Backhand,,66.67,ITA,2.0,62.5,Right-Handed,Gianluca Naso,0.0,-87.5,9.0,12.2,,85.62,8.0,55.36,0.0,37.11,90.0,0,193.0
75404,2008,O,Casablanca,109.0,MAR,€,370000.0,atp250,Clay,68.09,43.33,51.85,40.62,5.0,24.618,Two-Handed Backhand,57.14,42.86,GER,0.0,63.51,Right-Handed,Florian Mayer,28.57,23.08,14.0,42.39,169.67261904761904,211.53,13.0,62.16,0.0,51.2,82.0,0,191.0
75405,2008,O,Casablanca,120.0,MAR,€,370000.0,atp250,Clay,52.86,17.5,48.28,52.63,0.0,27.336,One-Handed Backhand,28.57,70.59,FRA,4.0,70.71,Right-Handed,Thierry Ascione,16.67,-141.67,12.0,34.62,115.36967418546365,26.17,12.0,51.52,0.0,44.07,89.0,0,188.0
75406,2008,O,Casablanca,127.0,MAR,€,370000.0,atp250,Clay,66.67,30.51,36.84,50.0,10.0,19.924,Two-Handed Backhand,33.33,54.55,CAN,2.0,60.0,Right-Handed,Peter Polansky,21.43,-13.33,14.0,37.63,135.27037933817593,158.18,15.0,54.74,0.0,46.28,80.0,0,183.0
75407,2008,O,Casablanca,65.0,MAR,€,370000.0,atp250,Clay,65.22,24.32,57.14,36.84,1.0,21.927,Unknown Backhand,0.0,50.0,KOR,2.0,52.27,Right-Handed,Woong-Sun Jun,0.0,-12.5,9.0,28.57,61.16642958748221,161.13,8.0,61.36,0.0,43.0,90.0,0,191.0
75408,2008,O,Casablanca,130.0,MAR,€,370000.0,atp250,Clay,67.24,25.35,50.0,50.0,9.0,26.825,One-Handed Backhand,9.09,50.0,ROU,2.0,69.05,Right-Handed,Victor Hanescu,6.67,14.29,15.0,33.94,91.1096884336321,207.57,14.0,61.9,1.0,46.11,88.0,0,198.0
75409,2008,O,Casablanca,57.0,MAR,€,370000.0,atp250,Clay,47.83,10.53,40.0,43.48,3.0,30.365,Two-Handed Backhand,0.0,16.67,ESP,2.0,47.92,Right-Handed,Ruben Ramirez Hidalgo,0.0,12.5,7.0,28.57,54.004576659038904,149.24,8.0,43.75,0.0,36.67,74.0,0,183.0
75410,2008,O,Casablanca,,MAR,€,370000.0,atp250,Clay,,,,,,28.715,Two-Handed Backhand,,,AUS,,,Right-Handed,Peter Luczak,,,,,,,,,,,77.0,0,183.0
75411,2008,O,Casablanca,174.0,MAR,€,370000.0,atp250,Clay,76.74,32.14,35.42,40.54,10.0,23.645,One-Handed Backhand,25.0,80.0,CAN,2.0,64.18,Right-Handed,Frank Dancevic,11.76,-58.82,17.0,34.71,109.44810356575063,125.52,17.0,61.94,1.0,49.02,79.0,0,185.0
75412,2008,O,Casablanca,124.0,MAR,€,370000.0,atp250,Clay,66.67,24.07,41.46,41.18,1.0,24.954,One-Handed Backhand,50.0,33.33,ESP,3.0,55.43,Right-Handed,Guillermo Garcia-Lopez,13.33,20.0,15.0,30.68,128.5838779956427,181.56,15.0,55.43,1.0,43.33,80.0,0,185.0
75413,2008,O,Casablanca,86.0,MAR,€,370000.0,atp250,Clay,60.38,25.0,33.33,50.0,4.0,28.271,One-Handed Backhand,25.0,55.56,ARG,2.0,77.94,Right-Handed,Martin Vassallo Arguello,10.0,-40.0,10.0,33.87,110.0,133.65,10.0,54.41,0.0,44.62,80.0,0,183.0
75414,2008,O,Casablanca,151.0,MAR,€,370000.0,atp250,Clay,76.92,27.03,54.35,41.46,12.0,29.87,One-Handed Backhand,33.33,76.92,BRA,0.0,58.56,Right-Handed,Marcos Daniel,11.76,-35.29,17.0,32.17,113.58848087685963,166.54,17.0,67.57,1.0,49.56,79.0,0,180.0
75415,2008,O,Casablanca,103.0,MAR,€,370000.0,atp250,Clay,75.0,20.69,73.33,41.94,9.0,26.922,Two-Handed Backhand,50.0,66.67,GER,2.0,61.54,Right-Handed,Benjamin Becker,13.33,64.29,15.0,28.09,125.95847237671487,281.16,14.0,74.36,0.0,49.7,72.0,0,178.0
75416,2008,O,Casablanca,121.0,MAR,€,370000.0,atp250,Clay,65.67,20.31,43.24,54.55,14.0,22.801,One-Handed Backhand,33.33,64.29,AUS,2.0,64.42,Left-Handed,Chris Guccione,13.33,-53.33,15.0,29.07,121.52462121212119,132.0,15.0,57.69,1.0,44.74,92.0,0,201.0
75417,2008,O,Casablanca,142.0,MAR,€,370000.0,atp250,Clay,54.24,40.68,47.5,47.92,0.0,27.223,Two-Handed Backhand,35.71,56.25,FRA,0.0,59.6,Right-Handed,Florent Serra,33.33,-78.57,15.0,43.93,157.64225181598061,82.76,14.0,51.52,0.0,47.57,78.0,0,180.0
75418,2008,O,Casablanca,96.0,MAR,€,370000.0,atp250,Clay,70.91,17.31,51.85,44.44,3.0,27.478,One-Handed Backhand,,66.67,ESP,2.0,67.07,Right-Handed,Albert Montanes,0.0,54.55,11.0,24.29,,245.38,11.0,64.63,0.0,46.05,70.0,0,175.0
75419,2008,O,Casablanca,89.0,MAR,€,370000.0,atp250,Clay,77.78,32.26,41.94,22.58,6.0,30.419,Two-Handed Backhand,50.0,25.0,FRA,0.0,46.55,Right-Handed,Arnaud Clement,10.0,44.44,10.0,27.42,114.83870967741936,216.71,9.0,58.62,0.0,42.5,74.0,0,173.0
75420,2008,O,Casablanca,67.0,MAR,€,370000.0,atp250,Clay,61.29,25.71,58.33,26.67,2.0,22.379,One-Handed Backhand,50.0,40.0,URU,1.0,56.36,Right-Handed,Pablo Cuevas,10.0,30.0,10.0,26.0,112.38095238095238,206.99,10.0,60.0,0.0,43.81,78.0,0,180.0
75421,2008,O,Casablanca,77.0,MAR,€,370000.0,atp250,Clay,57.78,12.5,52.63,46.15,1.0,28.147,Unknown Backhand,20.0,55.56,FRA,2.0,70.31,Right-Handed,Olivier Patience,10.0,-40.0,10.0,27.59,88.65384615384616,139.72,10.0,56.25,0.0,42.62,75.0,0,180.0
75422,2008,O,Casablanca,96.0,MAR,€,370000.0,atp250,Clay,68.29,23.53,24.0,53.33,4.0,30.37,Two-Handed Backhand,60.0,16.67,SVK,7.0,62.12,Right-Handed,Dominik Hrbaty,27.27,30.0,11.0,37.5,164.1354723707665,181.41,10.0,51.52,0.0,44.62,80.0,0,180.0
75423,2008,O,Casablanca,108.0,MAR,€,370000.0,atp250,Clay,67.31,35.48,46.15,51.61,4.0,26.346,Two-Handed Backhand,33.33,0.0,ARG,8.0,66.67,Right-Handed,Guillermo Coria,21.43,76.92,14.0,40.86,141.85867895545314,253.05,13.0,60.26,0.0,49.71,69.0,0,175.0
75424,2008,O,Casablanca,72.0,MAR,€,370000.0,atp250,Clay,63.64,27.91,50.0,23.08,1.0,21.712,Two-Handed Backhand,0.0,50.0,FRA,1.0,73.33,Right-Handed,Gael Monfils,0.0,-12.5,9.0,26.79,50.98389982110912,174.47,8.0,60.0,0.0,41.58,85.0,0,193.0
75425,2008,O,Casablanca,148.0,MAR,€,370000.0,atp250,Clay,61.11,30.91,44.0,57.58,2.0,25.54,Two-Handed Backhand,44.44,54.55,SRB,3.0,51.92,Right-Handed,Boris Pashanski,28.57,-21.43,14.0,40.91,161.5007215007215,134.61,14.0,52.88,0.0,47.4,78.0,0,178.0
75426,2008,O,Casablanca,68.0,MAR,€,370000.0,atp250,Clay,61.76,20.93,47.06,38.46,2.0,23.405,Unknown Backhand,0.0,25.0,MAR,1.0,66.67,Right-Handed,Lamine Ouahab,0.0,37.5,9.0,25.0,59.391771019678,213.99,8.0,56.86,0.0,40.19,83.0,0,185.0
75427,2008,O,Casablanca,111.0,MAR,€,370000.0,atp250,Clay,52.94,25.58,54.55,53.12,2.0,32.064,Two-Handed Backhand,60.0,28.57,GER,0.0,69.86,Right-Handed,Rainer Schuettler,25.0,25.0,12.0,37.33,163.70639534883722,204.35,12.0,53.42,0.0,45.27,74.0,0,180.0
75428,2008,O,Casablanca,,MAR,€,370000.0,atp250,Clay,,,,,,30.104,One-Handed Backhand,,,ESP,,,Right-Handed,Oscar Hernandez,,,,,,,,,,,70.0,0,180.0
75429,2008,O,Casablanca,,MAR,€,370000.0,atp250,Clay,,,,,,36.682,Two-Handed Backhand,,,MAR,,,Right-Handed,Younes El Aynaoui,,,,,,,,,,,86.0,0,193.0
75430,2008,O,Casablanca,81.0,MAR,€,370000.0,atp250,Clay,72.0,24.39,32.14,54.05,4.0,31.134,Unknown Backhand,16.67,60.0,FRA,4.0,47.17,Right-Handed,Marc Gicquel,11.11,-100.0,9.0,38.46,106.22207573427085,51.31,8.0,50.94,0.0,43.51,75.0,0,188.0
75431,2008,O,Casablanca,71.0,MAR,€,370000.0,atp250,Clay,66.67,12.12,47.06,42.86,2.0,28.368,Two-Handed Backhand,0.0,62.5,ESP,4.0,46.88,Right-Handed,Santiago Ventura,0.0,-44.44,9.0,21.28,54.97835497835497,114.16,9.0,56.25,0.0,41.44,78.0,0,183.0
75432,2008,O,Casablanca,99.0,MAR,€,370000.0,atp250,Clay,63.04,35.42,30.77,53.85,8.0,31.677,One-Handed Backhand,57.14,50.0,ARG,2.0,63.89,Right-Handed,Agustin Calleri,33.33,-36.36,12.0,41.89,179.73901098901098,127.34,11.0,51.39,0.0,46.58,86.0,0,183.0
75433,2008,O,Casablanca,,MAR,€,370000.0,atp250,Clay,,,,,,23.086,Two-Handed Backhand,,,FRA,,,Right-Handed,Jo-Wilfried Tsonga,,,,,,,,,,,93.0,0,188.0
75434,2008,O,Casablanca,77.0,MAR,€,370000.0,atp250,Clay,60.42,14.71,40.91,47.06,3.0,26.411,Two-Handed Backhand,50.0,50.0,FRA,3.0,68.57,Right-Handed,Julien Benneteau,10.0,-20.0,10.0,25.49,121.76470588235294,149.9,10.0,54.29,0.0,42.15,79.0,0,185.0
75435,2008,O,Dusseldorf,144.0,GER,€,1692000.0,teamCup,Clay,70.15,24.36,55.0,46.43,6.0,22.61,One-Handed Backhand,0.0,86.67,ITA,0.0,62.62,Right-Handed,Simone Bolelli,0.0,-100.0,16.0,30.19,70.78754578754578,93.77,14.0,64.49,1.0,47.42,83.0,0,183.0
75436,2008,O,Dusseldorf,92.0,GER,€,1692000.0,teamCup,Clay,60.53,23.4,56.0,45.0,2.0,24.588,One-Handed Backhand,0.0,75.0,GER,3.0,60.32,Right-Handed,Philipp Kohlschreiber,0.0,-55.56,10.0,29.85,68.40425531914894,120.29,9.0,58.73,0.0,43.85,70.0,0,178.0
75437,2008,O,Dusseldorf,92.0,GER,€,1692000.0,teamCup,Clay,82.98,34.09,35.71,25.0,8.0,30.481,Two-Handed Backhand,0.0,83.33,ARG,3.0,62.67,Right-Handed,Guillermo Canas,0.0,0.0,11.0,30.0,59.090909090909086,186.36,11.0,65.33,0.0,47.1,86.0,0,185.0
75438,2008,O,Dusseldorf,97.0,GER,€,1692000.0,teamCup,Clay,73.08,15.22,47.22,50.0,4.0,28.389,One-Handed Backhand,66.67,77.78,USA,0.0,59.09,Right-Handed,James Blake,16.67,-33.33,12.0,26.47,148.55072463768116,150.06,12.0,62.5,0.0,46.79,83.0,0,185.0
75439,2008,O,Dusseldorf,118.0,GER,€,1692000.0,teamCup,Clay,68.0,18.18,57.14,59.26,8.0,30.481,Two-Handed Backhand,100.0,70.0,ARG,1.0,64.1,Right-Handed,Guillermo Canas,7.69,-30.77,13.0,31.71,185.1333851333851,165.48,13.0,64.1,0.0,47.5,86.0,0,185.0
75440,2008,O,Dusseldorf,136.0,GER,€,1692000.0,teamCup,Clay,82.05,27.78,33.33,50.0,7.0,30.868,Two-Handed Backhand,100.0,55.56,GER,2.0,43.33,Right-Handed,Nicolas Kiefer,33.33,-16.67,12.0,34.62,211.1111111111111,147.05,12.0,54.44,0.0,45.24,80.0,0,183.0
75441,2008,O,Dusseldorf,79.0,GER,€,1692000.0,teamCup,Clay,65.85,20.51,48.0,35.71,11.0,26.661,One-Handed Backhand,,66.67,ESP,2.0,62.12,Left-Handed,Feliciano Lopez,0.0,-11.11,10.0,24.53,,173.86,9.0,59.09,0.0,43.7,88.0,0,188.0
75442,2008,O,Dusseldorf,,GER,€,1692000.0,teamCup,Clay,,,,,,33.15,Two-Handed Backhand,,,SWE,,,Right-Handed,Thomas Johansson,,,,,,,,,0.0,,80.0,0,180.0
75443,2008,O,Dusseldorf,92.0,GER,€,1692000.0,teamCup,Clay,47.22,41.67,41.67,54.55,3.0,22.491,Two-Handed Backhand,60.0,22.22,USA,1.0,60.0,Left-Handed,Wayne Odesnik,33.33,-10.0,9.0,46.55,189.54545454545456,140.89,10.0,45.0,0.0,45.76,77.0,0,180.0
75444,2008,O,Dusseldorf,,GER,€,1692000.0,teamCup,Clay,,,,,,28.768,Two-Handed Backhand,,,CZE,,,Right-Handed,Michal Tabara,,,,,,,,,0.0,,73.0,0,175.0
75445,2008,O,Dusseldorf,128.0,GER,€,1692000.0,teamCup,Clay,66.13,35.38,56.25,36.36,1.0,26.844,Two-Handed Backhand,16.67,40.0,ITA,0.0,79.49,Right-Handed,Potito Starace,14.29,46.15,14.0,35.71,102.7006327006327,249.02,13.0,64.1,0.0,48.3,84.0,0,188.0
75446,2008,O,Dusseldorf,83.0,GER,€,1692000.0,teamCup,Clay,66.67,34.78,35.0,44.44,3.0,25.897,One-Handed Backhand,14.29,42.86,RUS,0.0,64.29,Right-Handed,Mikhail Youzhny,11.11,-11.11,9.0,37.5,104.623878536922,157.84,9.0,55.36,0.0,45.83,73.0,0,183.0
75447,2008,O,Dusseldorf,101.0,GER,€,1692000.0,teamCup,Clay,66.67,28.89,51.61,39.29,10.0,25.836,Two-Handed Backhand,28.57,70.0,USA,1.0,62.2,Right-Handed,Bobby Reynolds,15.38,-30.77,13.0,32.88,112.13064713064712,158.71,13.0,60.98,0.0,47.74,77.0,0,183.0
75448,2008,O,Dusseldorf,132.0,GER,€,1692000.0,teamCup,Clay,68.52,21.13,46.81,69.57,3.0,28.768,Two-Handed Backhand,50.0,37.5,CZE,8.0,53.47,Right-Handed,Michal Tabara,26.67,26.67,15.0,40.17,167.3586446213513,190.46,15.0,58.42,0.0,48.62,73.0,0,175.0
75449,2008,O,Dusseldorf,46.0,GER,€,1692000.0,teamCup,Clay,44.12,40.0,25.0,0.0,1.0,26.126,Two-Handed Backhand,0.0,40.0,ESP,2.0,68.0,Right-Handed,David Ferrer,0.0,-100.0,6.0,28.57,40.0,36.12,7.0,38.0,0.0,34.12,73.0,0,175.0
75450,2008,O,Dusseldorf,93.0,GER,€,1692000.0,teamCup,Clay,58.14,26.19,43.75,58.33,1.0,26.844,Two-Handed Backhand,33.33,20.0,ITA,3.0,72.88,Right-Handed,Potito Starace,20.0,40.0,10.0,37.88,137.85714285714286,212.77,10.0,54.24,0.0,45.6,84.0,0,188.0
75451,2008,O,Dusseldorf,67.0,GER,€,1692000.0,teamCup,Clay,80.95,16.13,35.71,25.0,3.0,24.844,Two-Handed Backhand,,60.0,RUS,1.0,75.0,Right-Handed,Igor Andreev,0.0,20.0,10.0,19.61,,213.67,10.0,69.64,0.0,45.79,80.0,0,185.0
75452,2008,O,Dusseldorf,96.0,GER,€,1692000.0,teamCup,Clay,61.7,24.0,51.52,41.18,1.0,26.755,Two-Handed Backhand,0.0,81.82,GER,2.0,58.75,Left-Handed,Denis Gremelmayr,0.0,-122.22,10.0,28.36,65.17647058823529,48.75,9.0,57.5,0.0,44.22,73.0,0,183.0
75453,2008,O,Dusseldorf,57.0,GER,€,1692000.0,teamCup,Clay,46.88,22.58,38.89,44.44,1.0,23.991,Unknown Backhand,20.0,54.55,CZE,0.0,64.0,Right-Handed,Ivo Minar,12.5,-142.86,8.0,30.61,99.52508960573476,7.91,7.0,44.0,0.0,37.37,85.0,0,183.0
75454,2008,O,Dusseldorf,92.0,GER,€,1692000.0,teamCup,Clay,63.16,17.31,52.63,50.0,10.0,28.389,One-Handed Backhand,20.0,60.0,USA,2.0,50.0,Right-Handed,James Blake,7.14,-23.08,14.0,29.27,94.45054945054945,150.71,13.0,57.89,0.0,43.04,83.0,0,185.0
75455,2008,O,Dusseldorf,145.0,GER,€,1692000.0,teamCup,Clay,72.0,26.98,55.81,57.69,7.0,22.669,Two-Handed Backhand,18.18,77.78,CZE,3.0,53.76,Right-Handed,Tomas Berdych,15.38,-23.08,13.0,35.96,118.24286824286824,162.5,13.0,64.52,0.0,50.55,91.0,0,196.0
75456,2008,O,Dusseldorf,,GER,€,1692000.0,teamCup,Clay,,,,,,30.481,Two-Handed Backhand,,,ARG,,,Right-Handed,Guillermo Canas,,,,,,,,,0.0,,86.0,0,185.0
75457,2008,O,Dusseldorf,151.0,GER,€,1692000.0,teamCup,Clay,71.11,28.36,69.05,42.5,8.0,30.868,Two-Handed Backhand,7.69,50.0,GER,3.0,51.72,Right-Handed,Nicolas Kiefer,6.67,62.5,15.0,33.64,85.21718331419825,259.38,16.0,70.11,0.0,50.0,80.0,0,183.0
75458,2008,O,Dusseldorf,140.0,GER,€,1692000.0,teamCup,Clay,52.33,24.49,62.5,47.73,1.0,26.844,Two-Handed Backhand,42.86,66.67,ITA,0.0,78.18,Right-Handed,Potito Starace,20.0,-66.67,15.0,35.48,135.07421150278293,127.34,15.0,54.55,0.0,45.81,84.0,0,188.0
75459,2008,O,Dusseldorf,103.0,GER,€,1692000.0,teamCup,Clay,69.77,28.57,52.5,36.84,5.0,33.15,Two-Handed Backhand,60.0,57.14,SWE,2.0,51.81,Right-Handed,Thomas Johansson,21.43,15.38,14.0,30.67,146.8421052631579,192.46,13.0,61.45,0.0,46.84,80.0,0,180.0
75460,2008,O,Dusseldorf,64.0,GER,€,1692000.0,teamCup,Clay,51.43,23.81,36.84,37.04,4.0,25.897,One-Handed Backhand,,0.0,RUS,1.0,64.81,Right-Handed,Mikhail Youzhny,0.0,50.0,8.0,31.25,,206.09,8.0,46.3,0.0,39.22,73.0,0,183.0
75571,2008,O,Paris,,FRA,€,7077680.0,gs,Clay,,,,,,28.206,Unknown Backhand,,,FRA,,,Right-Handed,Julien Jeanpierre,,,,,,,,,0.0,,77.0,0,188.0
75572,2008,O,Paris,,FRA,€,7077680.0,gs,Clay,,,,,,26.322,Two-Handed Backhand,,,ESP,,,Left-Handed,Daniel Munoz de la Nava,,,,,,,,,1.0,,75.0,0,175.0
75573,2008,O,Paris,,FRA,€,7077680.0,gs,Clay,,,,,,25.61,Two-Handed Backhand,,,USA,,,Right-Handed,Jesse Witten,,,,,,,,,0.0,,82.0,0,178.0
75574,2008,O,Paris,,FRA,€,7077680.0,gs,Clay,,,,,,27.126,Two-Handed Backhand,,,GER,,,Right-Handed,Dominik Meffert,,,,,,,,,0.0,,93.0,0,196.0
75575,2008,O,Paris,,FRA,€,7077680.0,gs,Clay,,,,,,22.548,Two-Handed Backhand,,,FRA,,,Right-Handed,Mathieu Rodrigues,,,,,,,,,0.0,,76.0,0,180.0
75576,2008,O,Paris,,FRA,€,7077680.0,gs,Clay,,,,,,20.841,One-Handed Backhand,,,KAZ,,,Right-Handed,Andrey Golubev,,,,,,,,,0.0,,77.0,0,180.0
75577,2008,O,Paris,,FRA,€,7077680.0,gs,Clay,,,,,,28.653,Unknown Backhand,,,ESP,,,Right-Handed,Gabriel Trujillo-Soler,,,,,,,,,0.0,,,0,
75578,2008,O,Paris,,FRA,€,7077680.0,gs,Clay,,,,,,25.088,Two-Handed Backhand,,,RUS,,,Right-Handed,Alex Bogomolov Jr.,,,,,,,,,0.0,,75.0,0,178.0
75579,2008,O,Paris,,FRA,€,7077680.0,gs,Clay,,,,,,27.064,Unknown Backhand,,,AUT,,,Right-Handed,Martin Slanar,,,,,,,,,0.0,,,0,
75580,2008,O,Paris,,FRA,€,7077680.0,gs,Clay,,,,,,17.997,Two-Handed Backhand,,,FRA,,,Right-Handed,Guillaume Rufin,,,,,,,,,0.0,,82.0,0,188.0
75581,2008,O,Paris,,FRA,€,7077680.0,gs,Clay,,,,,,25.997,Two-Handed Backhand,,,SWE,,,Right-Handed,Filip Prpic,,,,,,,,,,,74.0,0,173.0
