id,year,indoor_outdoor,location,match_duration,pais_anfitrion,prize_currency,prize_money,series_category_id,surface,1ST_SERVE_POINTS_WON,1ST_SERVE_RETURN_POINTS_WON,2ND_SERVE_POINTS_WON,2ND_SERVE_RETURN_POINTS_WON,ACES,age,backhand,BREAK_POINTS_CONVERTED,BREAK_POINTS_SAVED,citizenship,DOUBLE_FAULTS,FIRST_SERVE,handedness,name,PERCENTAGE_RETURN_GAME_WON,PERCENTAGE_SERVE_GAME_WON,RETURN_GAMES_PLAYED,RETURN_POINTS_WON,RETURN_RATING,SERVE_RATING,SERVICE_GAMES_PLAYED,SERVICE_POINTS_WON,tiebreaks_won,TOTAL_POINTS_WON,weight,Event,height
39773,2004,O,London,103.0,GBR,$,8328704.0,gs,Grass,93.02,32.08,48.39,58.14,9.0,23.325,Two-Handed Backhand,31.25,100.0,AUS,5.0,58.11,Right-Handed,Lleyton Hewitt,35.71,69.23,14.0,43.75,157.18,272.75,13.0,74.32,0.0,57.06,77.0,1,178.0
39774,2004,O,London,153.0,GBR,$,8328704.0,gs,Grass,73.0,27.0,48.94,54.24,21.0,32.771,Two-Handed Backhand,62.5,53.85,CRO,12.0,68.03,Left-Handed,Goran Ivanisevic,20.83,16.67,24.0,37.11,164.57,215.63,24.0,65.31,1.0,50.65,82.0,1,193.0
39775,2004,O,London,94.0,GBR,$,8328704.0,gs,Grass,79.59,42.22,46.67,66.67,6.0,29.241,Two-Handed Backhand,63.64,33.33,SWE,0.0,62.03,Right-Handed,Thomas Johansson,53.85,71.43,13.0,52.56,226.37,265.71,14.0,67.09,0.0,59.87,80.0,1,180.0
39776,2004,O,London,151.0,GBR,$,8328704.0,gs,Grass,83.13,27.91,50.0,53.85,27.0,21.97,One-Handed Backhand,36.36,80.0,SWE,4.0,67.48,Right-Handed,Joachim Johansson,20.0,57.14,20.0,37.68,138.12,280.76,21.0,72.36,0.0,54.02,90.0,1,198.0
39777,2004,O,London,155.0,GBR,$,8328704.0,gs,Grass,91.25,18.6,50.0,52.46,41.0,25.314,One-Handed Backhand,28.57,75.0,CRO,8.0,65.57,Right-Handed,Ivo Karlovic,9.52,65.0,21.0,32.65,109.16,304.82,20.0,77.05,1.0,52.79,104.0,1,211.0
39778,2004,O,London,197.0,GBR,$,8328704.0,gs,Grass,78.26,26.92,58.06,48.65,23.0,22.752,One-Handed Backhand,26.67,60.0,ESP,5.0,59.74,Left-Handed,Feliciano Lopez,14.81,70.37,27.0,35.96,117.05,284.44,27.0,70.13,0.0,51.81,88.0,1,188.0
39779,2004,O,London,156.0,GBR,$,8328704.0,gs,Grass,87.84,23.33,64.44,52.78,14.0,27.817,Two-Handed Backhand,57.14,50.0,ESP,5.0,62.18,Right-Handed,Carlos Moya,18.18,86.36,22.0,31.75,151.44,309.83,22.0,78.99,0.0,54.69,1995.0,1,191.0
39780,2004,O,London,128.0,GBR,$,8328704.0,gs,Grass,90.2,29.41,54.35,59.18,16.0,23.922,Two-Handed Backhand,62.5,66.67,BEL,2.0,52.58,Right-Handed,Xavier Malisse,27.78,44.44,18.0,41.88,178.87,255.57,18.0,73.2,0.0,56.07,83.0,1,185.0
39781,2004,O,London,145.0,GBR,$,8328704.0,gs,Grass,64.47,32.26,61.11,64.81,7.0,20.709,Two-Handed Backhand,38.89,50.0,GER,2.0,67.86,Right-Handed,Florian Mayer,36.84,36.84,19.0,44.22,172.8,235.28,19.0,63.39,0.0,52.51,82.0,1,191.0
39782,2004,O,London,136.0,GBR,$,8328704.0,gs,Grass,87.5,16.0,59.52,51.35,25.0,27.62,One-Handed Backhand,75.0,33.33,AUS,8.0,63.16,Right-Handed,Mark Philippoussis,14.29,81.82,21.0,27.68,156.64,309.0,22.0,77.19,1.0,52.65,103.0,1,196.0
39783,2004,O,London,62.0,GBR,$,8328704.0,gs,Grass,78.95,64.1,57.14,66.67,5.0,27.629,Two-Handed Backhand,69.23,0.0,GER,2.0,73.08,Right-Handed,Alexander Popp,90.0,90.0,10.0,65.08,290.0,302.17,10.0,73.08,0.0,68.7,90.0,1,198.0
39784,2004,O,London,108.0,GBR,$,8328704.0,gs,Grass,86.27,35.62,57.14,50.0,13.0,21.809,Two-Handed Backhand,30.77,80.0,USA,3.0,59.3,Right-Handed,Andy Roddick,25.0,40.0,16.0,40.71,141.39,252.72,15.0,74.42,1.0,55.28,88.0,1,188.0
39785,2004,O,London,81.0,GBR,$,8328704.0,gs,Grass,79.59,35.71,62.07,61.54,10.0,29.922,Two-Handed Backhand,60.0,100.0,USA,2.0,62.82,Right-Handed,Vincent Spadea,54.55,-16.67,11.0,50.75,211.8,195.81,12.0,73.08,0.0,62.76,77.0,1,183.0
39786,2004,O,London,139.0,GBR,$,8328704.0,gs,Grass,75.0,29.11,46.15,63.64,7.0,27.784,One-Handed Backhand,45.45,80.0,NED,3.0,76.36,Right-Handed,Sjeng Schalken,27.78,50.0,18.0,39.29,165.98,251.52,18.0,68.18,0.0,53.6,82.0,1,193.0
39787,2004,O,London,219.0,GBR,$,8328704.0,gs,Grass,73.6,21.21,59.62,52.17,3.0,28.155,Two-Handed Backhand,35.29,77.78,GER,3.0,70.62,Right-Handed,Rainer Schuettler,23.08,38.46,26.0,33.93,131.76,242.3,26.0,69.49,1.0,52.17,74.0,1,180.0
39788,2004,O,London,241.0,GBR,$,8328704.0,gs,Grass,78.07,25.2,56.1,46.15,15.0,21.524,Two-Handed Backhand,50.0,60.0,RUS,8.0,58.16,Right-Handed,Dmitry Tursunov,15.15,31.43,33.0,33.33,136.51,230.76,35.0,68.88,1.0,50.88,82.0,1,185.0
39789,2004,O,London,118.0,GBR,$,8328704.0,gs,Grass,78.87,26.15,40.48,56.67,12.0,20.225,Two-Handed Backhand,45.45,83.33,CRO,6.0,62.83,Right-Handed,Mario Ancic,31.25,-29.41,16.0,35.79,159.53,158.77,17.0,64.6,0.0,51.44,82.0,1,196.0
39790,2004,O,London,98.0,GBR,$,8328704.0,gs,Grass,79.25,24.49,66.67,58.54,11.0,22.868,One-Handed Backhand,36.36,100.0,SUI,2.0,66.25,Right-Handed,Roger Federer,28.57,71.43,14.0,40.0,147.96,292.59,14.0,75.0,0.0,56.47,85.0,1,185.0
39791,2004,O,London,130.0,GBR,$,8328704.0,gs,Grass,87.5,20.63,57.14,68.89,9.0,26.061,Two-Handed Backhand,40.0,80.0,FRA,3.0,53.33,Right-Handed,Sebastien Grosjean,28.57,40.0,14.0,40.74,158.1,243.98,15.0,73.33,1.0,55.56,73.0,1,175.0
39792,2004,O,London,81.0,GBR,$,8328704.0,gs,Grass,87.5,43.08,42.86,59.38,14.0,21.704,Two-Handed Backhand,46.15,50.0,USA,1.0,63.16,Right-Handed,Robby Ginepri,46.15,76.92,13.0,48.45,194.76,283.44,13.0,71.05,0.0,58.38,79.0,1,183.0
39793,2004,O,London,165.0,GBR,$,8328704.0,gs,Grass,77.78,34.52,43.48,56.1,7.0,29.79,One-Handed Backhand,50.0,63.64,GBR,5.0,61.02,Right-Handed,Tim Henman,30.0,5.26,20.0,41.6,170.62,189.54,19.0,64.41,1.0,52.67,77.0,1,185.0
39794,2004,O,London,86.0,GBR,$,8328704.0,gs,Grass,92.86,27.42,63.33,67.65,12.0,23.325,Two-Handed Backhand,23.53,,AUS,4.0,58.33,Right-Handed,Lleyton Hewitt,30.77,100.0,13.0,41.67,149.37,322.52,14.0,80.56,0.0,58.33,77.0,1,178.0
39795,2004,O,London,182.0,GBR,$,8328704.0,gs,Grass,84.69,18.56,54.0,53.06,39.0,21.97,One-Handed Backhand,16.67,100.0,SWE,4.0,66.22,Right-Handed,Joachim Johansson,4.55,73.91,22.0,30.14,92.83,313.82,23.0,74.32,2.0,52.38,90.0,1,198.0
39796,2004,O,London,169.0,GBR,$,8328704.0,gs,Grass,90.11,17.05,73.47,27.59,40.0,25.314,One-Handed Backhand,100.0,100.0,CRO,6.0,65.0,Right-Handed,Ivo Karlovic,4.17,75.0,24.0,21.23,148.8,337.58,24.0,84.29,2.0,52.1,104.0,1,211.0
39797,2004,O,London,90.0,GBR,$,8328704.0,gs,Grass,83.02,34.09,65.62,42.86,16.0,27.817,Two-Handed Backhand,66.67,100.0,ESP,3.0,62.35,Right-Handed,Carlos Moya,28.57,60.0,14.0,37.97,172.19,284.0,15.0,76.47,0.0,57.93,1995.0,1,191.0
39798,2004,O,London,97.0,GBR,$,8328704.0,gs,Grass,76.79,26.67,58.62,63.04,8.0,23.922,Two-Handed Backhand,62.5,66.67,BEL,4.0,65.88,Right-Handed,Xavier Malisse,35.71,64.29,14.0,45.05,187.92,269.57,14.0,70.59,0.0,57.39,83.0,1,185.0
39799,2004,O,London,110.0,GBR,$,8328704.0,gs,Grass,80.95,31.48,41.18,31.82,6.0,20.709,Two-Handed Backhand,66.67,50.0,GER,4.0,71.19,Right-Handed,Florian Mayer,22.22,84.21,18.0,31.63,152.19,279.53,19.0,69.49,0.0,52.31,82.0,1,191.0
39800,2004,O,London,143.0,GBR,$,8328704.0,gs,Grass,90.91,26.25,64.58,51.92,27.0,27.62,One-Handed Backhand,36.36,100.0,AUS,9.0,57.89,Right-Handed,Mark Philippoussis,20.0,80.95,20.0,36.36,134.54,312.34,21.0,79.82,0.0,56.5,103.0,1,196.0
39801,2004,O,London,120.0,GBR,$,8328704.0,gs,Grass,79.71,28.57,70.0,48.84,6.0,27.629,Two-Handed Backhand,37.5,100.0,GER,3.0,77.53,Right-Handed,Alexander Popp,18.75,75.0,16.0,36.79,133.66,305.24,16.0,77.53,0.0,55.38,90.0,1,198.0
39802,2004,O,London,110.0,GBR,$,8328704.0,gs,Grass,85.07,27.27,71.88,47.06,16.0,21.809,Two-Handed Backhand,16.67,100.0,USA,1.0,67.68,Right-Handed,Andy Roddick,6.25,88.24,16.0,33.33,97.25,327.86,17.0,80.81,2.0,55.71,88.0,1,188.0
39803,2004,O,London,107.0,GBR,$,8328704.0,gs,Grass,69.39,44.44,58.54,67.86,3.0,29.922,Two-Handed Backhand,77.78,70.0,USA,3.0,54.44,Right-Handed,Vincent Spadea,53.85,-21.43,13.0,53.42,243.93,160.94,14.0,64.44,0.0,59.51,77.0,1,183.0
39804,2004,O,London,176.0,GBR,$,8328704.0,gs,Grass,75.51,27.27,58.97,50.72,18.0,27.784,One-Handed Backhand,35.29,50.0,NED,4.0,71.53,Right-Handed,Sjeng Schalken,24.0,50.0,25.0,37.58,137.29,270.02,24.0,70.8,1.0,53.06,82.0,1,193.0
39805,2004,O,London,,GBR,$,8328704.0,gs,Grass,,,,,,20.225,Two-Handed Backhand,,,CRO,,,Right-Handed,Mario Ancic,,,,,,,,,,,82.0,1,196.0
39806,2004,O,London,110.0,GBR,$,8328704.0,gs,Grass,81.94,27.54,83.33,32.26,6.0,22.868,One-Handed Backhand,25.0,100.0,SUI,1.0,75.0,Right-Handed,Roger Federer,6.25,76.47,16.0,29.0,91.04,321.75,17.0,82.29,2.0,55.1,85.0,1,185.0
39807,2004,O,London,122.0,GBR,$,8328704.0,gs,Grass,68.25,39.19,60.0,57.89,14.0,26.061,Two-Handed Backhand,50.0,75.0,FRA,1.0,64.29,Right-Handed,Sebastien Grosjean,42.86,0.0,14.0,45.54,189.94,205.54,14.0,65.31,1.0,54.76,73.0,1,175.0
39808,2004,O,London,187.0,GBR,$,8328704.0,gs,Grass,76.4,30.53,60.42,51.06,22.0,29.79,One-Handed Backhand,66.67,75.0,GBR,5.0,64.96,Right-Handed,Tim Henman,18.18,68.18,22.0,37.32,166.44,286.97,22.0,70.8,1.0,53.76,77.0,1,185.0
39809,2004,O,London,165.0,GBR,$,8328704.0,gs,Grass,81.94,36.59,49.18,41.51,4.0,23.325,Two-Handed Backhand,41.67,72.73,AUS,7.0,54.14,Right-Handed,Lleyton Hewitt,25.0,5.0,20.0,38.52,144.76,187.26,20.0,66.92,1.0,52.61,77.0,1,178.0
39810,2004,O,London,138.0,GBR,$,8328704.0,gs,Grass,87.21,16.85,59.46,48.78,24.0,20.709,Two-Handed Backhand,28.57,,GER,2.0,69.92,Right-Handed,Florian Mayer,9.52,100.0,21.0,26.92,103.73,338.59,22.0,78.86,1.0,52.17,82.0,1,191.0
39811,2004,O,London,116.0,GBR,$,8328704.0,gs,Grass,77.78,37.5,48.15,50.0,11.0,21.809,Two-Handed Backhand,35.71,33.33,USA,0.0,70.0,Right-Handed,Andy Roddick,31.25,75.0,16.0,41.23,154.46,281.93,16.0,68.89,0.0,53.43,88.0,1,188.0
39812,2004,O,London,158.0,GBR,$,8328704.0,gs,Grass,67.39,37.65,63.64,51.92,7.0,27.784,One-Handed Backhand,50.0,57.14,NED,1.0,80.7,Right-Handed,Sjeng Schalken,36.84,38.89,19.0,43.07,176.41,256.62,18.0,66.67,0.0,53.78,82.0,1,193.0
39813,2004,O,London,133.0,GBR,$,8328704.0,gs,Grass,73.33,30.16,63.16,53.57,12.0,20.225,Two-Handed Backhand,50.0,50.0,CRO,5.0,61.22,Right-Handed,Mario Ancic,26.67,80.0,15.0,37.36,160.4,284.72,15.0,69.39,1.0,53.97,82.0,1,196.0
39814,2004,O,London,140.0,GBR,$,8328704.0,gs,Grass,70.83,41.51,56.6,40.82,19.0,22.868,One-Handed Backhand,50.0,90.91,SUI,0.0,57.6,Right-Handed,Roger Federer,41.18,-16.67,17.0,41.18,173.5,187.37,18.0,64.8,0.0,54.19,85.0,1,185.0
39815,2004,O,London,110.0,GBR,$,8328704.0,gs,Grass,73.58,36.21,54.0,58.06,6.0,26.061,Two-Handed Backhand,46.15,80.0,FRA,3.0,51.46,Right-Handed,Sebastien Grosjean,40.0,-20.0,15.0,43.82,180.43,162.04,15.0,64.08,0.0,54.69,73.0,1,175.0
39816,2004,O,London,129.0,GBR,$,8328704.0,gs,Grass,86.96,31.4,64.29,28.57,20.0,21.809,Two-Handed Backhand,33.33,100.0,USA,6.0,62.16,Right-Handed,Andy Roddick,6.25,52.94,16.0,30.7,99.55,280.35,17.0,78.38,2.0,54.22,88.0,1,188.0
39817,2004,O,London,120.0,GBR,$,8328704.0,gs,Grass,75.93,37.1,54.05,61.36,6.0,22.868,One-Handed Backhand,45.45,50.0,SUI,3.0,59.34,Right-Handed,Roger Federer,33.33,78.57,15.0,47.17,177.25,270.89,14.0,67.03,1.0,56.35,85.0,1,185.0
39818,2004,O,London,171.0,GBR,$,8328704.0,gs,Grass,79.75,27.06,50.0,49.09,11.0,21.809,Two-Handed Backhand,33.33,81.82,USA,8.0,54.48,Right-Handed,Andy Roddick,18.18,9.09,22.0,35.71,127.66,196.32,22.0,66.21,0.0,51.23,88.0,1,188.0
39819,2004,O,London,151.0,GBR,$,8328704.0,gs,Grass,67.37,25.93,57.63,59.62,12.0,22.868,One-Handed Backhand,50.0,71.43,SUI,3.0,61.69,Right-Handed,Roger Federer,22.73,-9.09,22.0,39.1,158.27,186.59,22.0,63.64,1.0,52.26,85.0,1,185.0
39975,2004,O,Gstaad,109.0,SUI,$,544750.0,atp250,Clay,68.09,29.41,65.12,47.62,6.0,20.975,Two-Handed Backhand,30.0,88.89,RUS,1.0,52.22,Right-Handed,Igor Andreev,21.43,-30.77,14.0,37.63,128.46,159.65,13.0,66.67,0.0,51.91,80.0,1,185.0
39976,2004,O,Gstaad,93.0,SUI,$,544750.0,atp250,Clay,65.79,18.18,76.67,50.0,4.0,29.029,One-Handed Backhand,28.57,0.0,ESP,1.0,55.88,Right-Handed,Albert Costa,18.18,90.91,11.0,35.21,114.94,292.25,11.0,70.59,1.0,52.52,78.0,1,180.0
39977,2004,O,Gstaad,47.0,SUI,$,544750.0,atp250,Clay,90.48,52.94,58.82,66.67,9.0,22.908,One-Handed Backhand,55.56,100.0,SUI,2.0,55.26,Right-Handed,Roger Federer,71.43,71.43,7.0,58.18,246.59,282.99,7.0,76.32,0.0,65.59,85.0,1,185.0
39978,2004,O,Gstaad,107.0,SUI,$,544750.0,atp250,Clay,63.64,26.53,62.07,54.76,0.0,22.258,Two-Handed Backhand,57.14,40.0,ESP,2.0,60.27,Right-Handed,David Ferrer,28.57,46.15,14.0,39.56,167.01,230.13,13.0,63.01,0.0,50.0,73.0,1,175.0
39979,2004,O,Gstaad,81.0,SUI,$,544750.0,atp250,Clay,81.58,38.46,64.71,53.57,9.0,22.956,One-Handed Backhand,33.33,50.0,ROU,2.0,69.09,Right-Handed,Victor Hanescu,30.0,70.0,10.0,43.75,155.37,292.38,10.0,76.36,1.0,57.04,88.0,1,198.0
39980,2004,O,Gstaad,77.0,SUI,$,544750.0,atp250,Clay,78.38,38.1,57.58,40.0,8.0,27.508,Unknown Backhand,40.0,50.0,AUT,3.0,52.86,Left-Handed,Stefan Koubek,18.18,72.73,11.0,38.89,136.28,266.54,11.0,68.57,1.0,53.52,68.0,1,175.0
39981,2004,O,Gstaad,128.0,SUI,$,544750.0,atp250,Clay,92.59,31.08,59.46,48.94,24.0,25.354,One-Handed Backhand,22.22,,CRO,2.0,59.34,Right-Handed,Ivo Karlovic,14.29,100.0,14.0,38.02,116.53,333.39,16.0,79.12,0.0,55.66,104.0,1,211.0
39982,2004,O,Gstaad,112.0,SUI,$,544750.0,atp250,Clay,75.76,41.07,51.11,48.57,7.0,29.784,One-Handed Backhand,50.0,57.14,ESP,4.0,42.31,Right-Handed,Felix Mantilla,35.71,15.38,14.0,43.96,175.36,187.56,13.0,61.54,0.0,52.07,78.0,1,180.0
39983,2004,O,Gstaad,137.0,SUI,$,544750.0,atp250,Clay,78.12,22.45,50.0,50.0,3.0,23.61,One-Handed Backhand,50.0,66.67,ESP,5.0,60.38,Right-Handed,Albert Montanes,23.53,11.76,17.0,37.61,145.98,198.27,17.0,66.98,1.0,52.09,70.0,1,175.0
39984,2004,O,Gstaad,77.0,SUI,$,544750.0,atp250,Clay,81.82,14.29,48.65,70.0,7.0,20.75,Two-Handed Backhand,57.14,75.0,GER,3.0,47.14,Right-Handed,Florian Mayer,40.0,-27.27,10.0,43.1,181.43,154.34,11.0,64.29,0.0,54.69,82.0,1,191.0
39985,2004,O,Gstaad,56.0,SUI,$,544750.0,atp250,Clay,96.3,25.0,55.0,56.52,5.0,29.287,Two-Handed Backhand,37.5,100.0,CZE,0.0,57.45,Right-Handed,Jiri Novak,33.33,77.78,9.0,39.22,152.36,291.52,9.0,78.72,0.0,58.16,86.0,1,191.0
39986,2004,O,Gstaad,94.0,SUI,$,544750.0,atp250,Clay,83.93,29.31,30.0,57.14,18.0,33.661,Unknown Backhand,50.0,85.71,SUI,10.0,65.12,Right-Handed,Marc Rosset,18.18,-18.18,11.0,34.72,154.64,168.86,11.0,65.12,1.0,51.27,88.0,1,201.0
39987,2004,O,Gstaad,95.0,SUI,$,544750.0,atp250,Clay,84.21,18.18,58.06,45.24,3.0,26.497,Two-Handed Backhand,33.33,100.0,ESP,3.0,55.07,Right-Handed,Ruben Ramirez Hidalgo,9.09,45.45,11.0,33.33,105.84,242.8,11.0,72.46,1.0,52.08,74.0,1,183.0
39988,2004,O,Gstaad,111.0,SUI,$,544750.0,atp250,Clay,72.09,28.57,51.06,50.0,4.0,28.196,Two-Handed Backhand,33.33,70.0,GER,4.0,47.78,Right-Handed,Rainer Schuettler,23.08,-30.77,13.0,41.18,134.98,140.17,13.0,61.11,0.0,51.43,74.0,1,180.0
39989,2004,O,Gstaad,98.0,SUI,$,544750.0,atp250,Clay,83.33,22.86,50.0,46.67,9.0,25.607,Two-Handed Backhand,40.0,66.67,CZE,4.0,50.0,Right-Handed,Radek Stepanek,15.38,23.08,13.0,36.25,124.91,211.41,13.0,66.67,0.0,50.66,76.0,1,185.0
39990,2004,O,Gstaad,115.0,SUI,$,544750.0,atp250,Clay,63.51,37.5,35.71,55.26,0.0,22.975,Two-Handed Backhand,55.56,62.5,ITA,1.0,84.09,Right-Handed,Potito Starace,38.46,0.0,13.0,44.68,186.78,182.32,13.0,59.09,0.0,51.65,84.0,1,188.0
39991,2004,O,Gstaad,83.0,SUI,$,544750.0,atp250,Clay,82.35,36.59,50.0,62.07,3.0,20.975,Two-Handed Backhand,33.33,83.33,RUS,5.0,62.96,Right-Handed,Igor Andreev,44.44,-22.22,9.0,47.14,176.43,171.09,9.0,70.37,0.0,57.26,80.0,1,185.0
39992,2004,O,Gstaad,114.0,SUI,$,544750.0,atp250,Clay,82.54,15.62,74.29,43.9,8.0,22.908,One-Handed Backhand,25.0,,SUI,0.0,64.29,Right-Handed,Roger Federer,6.25,100.0,16.0,26.67,90.78,329.11,17.0,79.59,1.0,52.22,85.0,1,185.0
39993,2004,O,Gstaad,102.0,SUI,$,544750.0,atp250,Clay,65.96,37.21,57.14,40.74,1.0,29.784,One-Handed Backhand,25.0,90.0,ESP,6.0,52.81,Right-Handed,Felix Mantilla,20.0,-72.73,10.0,38.57,122.95,98.18,11.0,61.8,1.0,51.57,78.0,1,180.0
39994,2004,O,Gstaad,82.0,SUI,$,544750.0,atp250,Clay,80.95,33.33,38.46,59.38,10.0,29.287,Two-Handed Backhand,42.86,42.86,CZE,2.0,61.76,Right-Handed,Jiri Novak,42.86,23.08,14.0,44.16,178.42,212.26,13.0,64.71,0.0,53.79,86.0,1,191.0
39995,2004,O,Gstaad,67.0,SUI,$,544750.0,atp250,Clay,81.48,31.58,66.67,56.52,1.0,26.497,Two-Handed Backhand,60.0,100.0,ESP,1.0,50.0,Right-Handed,Ruben Ramirez Hidalgo,30.0,11.11,10.0,40.98,178.1,209.26,9.0,74.07,0.0,56.52,74.0,1,183.0
39996,2004,O,Gstaad,57.0,SUI,$,544750.0,atp250,Clay,78.12,37.5,55.0,60.87,8.0,28.196,Two-Handed Backhand,66.67,75.0,GER,3.0,61.54,Right-Handed,Rainer Schuettler,50.0,22.22,8.0,48.94,215.04,221.89,9.0,69.23,0.0,59.6,74.0,1,180.0
39997,2004,O,Gstaad,91.0,SUI,$,544750.0,atp250,Clay,82.81,20.29,61.9,65.22,2.0,25.607,Two-Handed Backhand,25.0,66.67,CZE,2.0,75.29,Right-Handed,Radek Stepanek,13.33,68.75,15.0,31.52,123.84,288.76,16.0,77.65,0.0,53.67,76.0,1,185.0
39998,2004,O,Gstaad,132.0,SUI,$,544750.0,atp250,Clay,69.41,32.1,66.67,50.0,6.0,22.975,Two-Handed Backhand,40.0,62.5,ITA,0.0,82.52,Right-Handed,Potito Starace,11.76,18.75,17.0,38.02,133.86,243.35,16.0,68.93,2.0,52.23,84.0,1,188.0
39999,2004,O,Gstaad,73.0,SUI,$,544750.0,atp250,Clay,77.14,36.36,57.89,54.17,4.0,20.975,Two-Handed Backhand,33.33,100.0,RUS,2.0,64.81,Right-Handed,Igor Andreev,30.0,33.33,10.0,42.65,153.86,235.19,9.0,70.37,0.0,54.92,80.0,1,185.0
40000,2004,O,Gstaad,98.0,SUI,$,544750.0,atp250,Clay,78.43,39.13,46.15,41.67,7.0,22.908,One-Handed Backhand,50.0,66.67,SUI,4.0,56.67,Right-Handed,Roger Federer,28.57,33.33,14.0,40.24,159.37,217.59,15.0,64.44,0.0,52.91,85.0,1,185.0
40001,2004,O,Gstaad,108.0,SUI,$,544750.0,atp250,Clay,65.12,53.7,52.38,41.18,8.0,28.196,Two-Handed Backhand,40.0,62.5,GER,4.0,50.59,Right-Handed,Rainer Schuettler,50.0,0.0,12.0,48.86,184.88,172.09,13.0,58.82,0.0,53.76,74.0,1,180.0
40002,2004,O,Gstaad,70.0,SUI,$,544750.0,atp250,Clay,67.35,29.27,52.94,54.17,1.0,22.975,Two-Handed Backhand,33.33,100.0,ITA,1.0,74.24,Right-Handed,Potito Starace,30.0,-11.11,10.0,38.46,146.77,183.42,9.0,63.64,0.0,51.15,84.0,1,188.0
40003,2004,O,Gstaad,111.0,SUI,$,544750.0,atp250,Clay,66.15,23.91,65.22,50.0,1.0,20.975,Two-Handed Backhand,60.0,0.0,RUS,1.0,73.86,Right-Handed,Igor Andreev,20.0,85.71,15.0,36.96,153.91,290.95,14.0,65.91,1.0,51.11,80.0,1,185.0
40004,2004,O,Gstaad,91.0,SUI,$,544750.0,atp250,Clay,77.55,35.29,67.86,45.0,7.0,22.908,One-Handed Backhand,22.22,75.0,SUI,1.0,63.64,Right-Handed,Roger Federer,15.38,50.0,13.0,37.5,117.9,265.04,14.0,74.03,0.0,54.55,85.0,1,185.0
40005,2004,O,Gstaad,118.0,SUI,$,544750.0,atp250,Clay,78.18,31.51,67.39,63.33,6.0,22.908,One-Handed Backhand,50.0,50.0,SUI,0.0,54.46,Right-Handed,Roger Federer,31.58,68.42,19.0,40.78,176.42,274.45,19.0,73.27,0.0,56.86,85.0,1,185.0
40006,2004,O,Newport,78.0,USA,$,380000.0,atp250,Grass,75.0,24.39,79.31,56.67,4.0,24.521,One-Handed Backhand,28.57,0.0,USA,1.0,55.38,Right-Handed,James Blake,20.0,90.91,10.0,38.03,129.63,303.6,11.0,76.92,1.0,56.62,83.0,1,185.0
40007,2004,O,Newport,68.0,USA,$,380000.0,atp250,Grass,69.57,39.22,43.75,62.96,0.0,21.201,Two-Handed Backhand,33.33,80.0,RUS,1.0,74.19,Right-Handed,Alex Bogomolov Jr.,44.44,0.0,9.0,47.44,179.96,186.51,9.0,62.9,0.0,54.29,75.0,1,178.0
40008,2004,O,Newport,121.0,USA,$,380000.0,atp250,Grass,74.65,28.36,52.63,51.72,7.0,19.182,Two-Handed Backhand,80.0,77.78,USA,8.0,65.14,Right-Handed,Brian Baker,25.0,0.0,16.0,35.42,185.08,191.42,16.0,66.97,1.0,52.2,77.0,1,191.0
40009,2004,O,Newport,94.0,USA,$,380000.0,atp250,Grass,77.78,30.0,57.14,59.26,10.0,31.217,Unknown Backhand,42.86,0.0,DEN,1.0,61.64,Left-Handed,Kenneth Carlsen,21.43,84.62,14.0,38.14,153.54,290.18,13.0,69.86,1.0,51.76,88.0,1,191.0
40010,2004,O,Newport,63.0,USA,$,380000.0,atp250,Grass,80.56,48.65,66.67,42.31,6.0,31.365,Unknown Backhand,50.0,100.0,FRA,1.0,75.0,Right-Handed,Antony Dupuis,37.5,77.78,8.0,46.03,178.46,305.0,9.0,77.08,0.0,59.46,87.0,1,185.0
40011,2004,O,Newport,59.0,USA,$,380000.0,atp250,Grass,77.78,33.33,63.16,54.55,3.0,26.33,Unknown Backhand,75.0,,BEL,1.0,65.45,Right-Handed,Gilles Elseneer,37.5,100.0,8.0,43.48,200.38,308.39,9.0,72.73,0.0,59.41,77.0,1,188.0
40012,2004,O,Newport,65.0,USA,$,380000.0,atp250,Grass,69.23,41.46,58.33,50.0,4.0,23.12,Two-Handed Backhand,36.36,85.71,AUT,2.0,61.9,Left-Handed,Jurgen Melzer,44.44,-44.44,9.0,44.07,172.27,147.02,9.0,65.08,0.0,54.92,80.0,1,183.0
40013,2004,O,Newport,97.0,USA,$,380000.0,atp250,Grass,90.2,12.2,70.0,53.66,10.0,25.419,Unknown Backhand,50.0,100.0,USA,3.0,62.96,Right-Handed,Jeff Morrison,21.43,86.67,14.0,32.93,137.28,316.83,15.0,82.72,0.0,57.67,73.0,1,185.0
40014,2004,O,Newport,53.0,USA,$,380000.0,atp250,Grass,88.0,44.44,60.0,57.69,10.0,22.456,One-Handed Backhand,40.0,100.0,FRA,1.0,55.56,Right-Handed,Nicolas Mahut,50.0,75.0,8.0,50.94,192.14,287.56,8.0,75.56,0.0,62.24,82.0,1,191.0
40015,2004,O,Newport,66.0,USA,$,380000.0,atp250,Grass,69.7,27.03,76.19,61.54,6.0,27.669,Two-Handed Backhand,60.0,100.0,GER,0.0,61.11,Right-Handed,Alexander Popp,30.0,11.11,10.0,41.27,178.57,224.11,9.0,72.22,0.0,55.56,90.0,1,198.0
